17.299436	-13.395939
-7.460596	17.152261
-7.106858	24.062686
19.164778	-6.141756
-6.945410	33.394889
-8.178873	-32.202516
12.472332	-13.365195
-8.209300	-25.822687
23.798600	-8.173640
-15.983665	-6.421596
-21.989904	-6.408066
-4.442563	-24.845828
17.478596	-21.137739
20.186398	-18.296292
19.289853	17.492925
-31.127636	-5.888623
-2.556428	23.131262
-35.237404	-12.431874
27.011097	25.693954
-28.137429	17.706328
-28.040013	-6.380227
-31.209740	17.198593
-7.998066	-15.889425
24.407119	-13.727861
-8.813571	23.613608
27.870400	17.469665
13.602756	30.371929
