-1.193790	-6.708012
-2.495938	13.914394
-1.593696	-2.796675
4.658728	-8.105572
-1.531456	9.707108
-20.127148	14.715464
-3.644054	15.428743
0.174582	-19.734344
3.289132	16.112080
-3.963414	18.037974
-3.503907	31.222861
28.485494	19.227102
-9.221872	13.460461
-0.207619	-15.815176
-22.929287	-4.582013
-8.414729	14.951180
33.206685	-24.916788
-13.084539	14.684795
-30.661795	11.537031
-27.210211	13.814538
-6.063890	15.121961
-16.130381	13.022361
22.814761	18.958911
0.598023	-28.194277
23.057954	23.566619
0.301978	-24.607635
22.675670	29.857252
28.387142	27.408682
-32.222153	-5.039694
