-8.132980	3.552586
-5.580139	-3.268776
6.819123	9.016690
9.235650	2.216789
-23.212971	-1.955342
19.704362	20.244516
-20.666001	-8.738443
5.090237	15.481456
-39.657784	5.227703
-5.949639	11.549022
-8.198062	10.567609
6.863889	16.324142
26.408673	2.078486
24.909759	-10.920230
-19.639785	6.529903
-15.539057	-19.408660
28.360853	-3.809450
-35.827041	-14.209762
-38.330045	-7.511747
12.448465	24.450897
4.070700	-10.543333
31.468660	24.523753
38.309867	6.617384
-2.345174	-12.786592
33.680371	36.145486
-19.921168	-15.574689
9.240392	25.264988
