0.431882	-3.775390
13.048450	-2.336925
-1.815765	15.443976
-16.890488	7.666274
-16.032165	0.380425
10.816716	16.943294
-7.245893	21.261502
23.783763	-6.891350
28.120788	5.586833
-32.037135	-1.376846
-3.209690	21.597621
-32.870703	5.891869
-35.577469	17.380049
20.985279	-32.785629
27.276670	12.869290
-20.821955	-6.683542
-15.251292	14.727590
-0.252367	-27.482827
10.029152	23.038980
-19.442808	-6.588814
-0.540161	-25.557490
1.096726	-9.889469
26.131697	-6.813293
21.803286	-38.100210
-0.710449	-23.821036
26.036101	19.062423
0.948179	-38.611247
23.653550	19.170297
