1.653273	-3.708512
1.659097	-11.222054
-14.401603	-3.655856
-14.477033	-11.152441
17.826815	-3.797748
17.776594	-11.348832
-30.573615	-3.595937
33.986478	-3.909619
-30.610434	-11.023088
-31.032526	-22.669851
-3.109389	-17.919850
-5.776509	-29.723826
33.943929	-11.480278
26.544478	8.498930
-3.683722	-31.591335
32.028041	2.626618
-25.001257	2.519046
-4.241775	-17.154324
-37.281320	2.826783
1.568127	-29.461254
-5.941179	-27.510682
-3.558419	-27.461251
-1.143920	-36.371575
25.911717	2.735674
23.320266	10.780651
