-0.596496	4.808154
-16.555489	4.213751
-16.273288	-3.063234
15.550671	-1.815823
15.280906	5.441840
-3.628078	-9.404655
31.108029	12.198478
3.912844	11.740013
15.701094	12.065445
-34.629675	15.720770
-39.205147	15.565959
-32.659378	3.582338
1.435065	11.515055
-32.347271	-3.634799
31.917943	-7.200010
18.733210	-13.606418
-10.611321	11.160581
-0.978376	26.305681
28.251371	22.564792
-17.605948	-9.831443
17.593932	12.377520
-11.805041	-24.898429
0.012915	-12.519945
14.547434	21.109953
-36.118590	15.250030
