-6.079643	5.022573
-6.075145	-2.443748
9.814006	11.065481
5.588565	16.742002
10.103095	-8.259130
-11.115565	16.426350
2.745399	-9.041644
3.331849	11.887282
-3.822752	-16.497799
-22.276411	4.790181
6.079673	-8.217176
22.556712	-8.117268
-22.128847	-2.677710
9.488286	17.128410
-9.285096	-9.226681
22.271037	11.259147
26.540558	18.136115
26.800327	-14.031966
-11.005185	11.296596
-5.597267	16.662028
-24.273742	11.402678
23.017627	17.369268
37.340652	17.626064
-38.477106	4.520828
10.414000	-14.786629
28.214630	-8.732779
-38.338910	-2.895330
-17.583387	11.134570
32.653899	31.298302
22.925572	-14.714890
5.498961	-36.603492
