-6.076435	5.020379
-6.067835	-2.444843
10.115224	-8.258065
9.800842	11.053940
-11.120860	16.421344
2.745384	-9.045969
-22.272861	4.789369
6.084785	-8.225895
-22.134319	-2.683836
3.519906	11.668231
9.524436	16.984602
22.260129	11.260108
26.559962	18.137195
22.582479	-8.123856
-9.265234	-9.207794
-11.025391	11.303467
-5.583816	16.644988
-24.277345	11.404413
-38.464427	4.519520
10.422344	-14.785730
32.672160	23.922857
-38.367972	-2.897494
37.364794	17.592563
23.041201	17.387960
38.438082	5.581355
-17.635390	11.154617
22.919068	-14.710881
-6.911152	16.713925
9.357847	24.481340
39.321416	17.306526
