-6.070571	5.020162
9.816372	11.068469
-2.846946	-8.801224
10.109984	-8.258796
-6.063716	-2.434973
-11.092402	16.429085
3.784483	11.871406
2.745507	-9.043440
-22.266472	4.792866
6.065843	-8.233025
-22.138648	-2.665854
22.553010	-8.116022
9.493490	17.129388
22.279488	11.254692
26.796027	-14.042129
-0.546022	-20.015116
26.656035	18.046752
-9.271434	-9.216119
-11.022422	11.300360
-5.591779	16.657531
-24.274242	11.402941
10.412332	-14.795428
-38.489028	4.522187
37.333584	17.587668
-38.306438	-2.892892
32.670132	24.009560
38.410379	5.577339
-17.570496	11.126406
22.947519	-14.729128
9.363481	24.528421
