-5.566747	-6.688569
-8.940276	12.855658
-0.948887	-12.823273
-4.564431	18.995733
29.780672	-11.803815
-13.246335	-7.192215
-26.983147	-6.930577
7.939061	18.876281
-8.912761	-17.788103
-23.783094	18.851889
15.370392	-21.417454
18.884375	-17.129828
-19.415997	-7.145945
-39.575143	-12.626185
-27.194529	12.756621
18.543385	-6.256730
12.009596	-22.737581
-17.010094	23.092812
20.430698	13.755208
-24.106006	-7.254775
-17.044549	21.334629
-4.837723	26.537183
-20.461823	32.587236
16.525107	-30.611765
12.038184	29.957171
27.130496	-15.974172
-8.518092	32.611143
31.924895	16.168188
-32.751957	-12.454391
-4.510811	-31.596433
-8.384919	29.287048
-8.382915	30.947291
-39.276524	18.135751
31.093659	14.011775
-30.624223	-12.355830
12.072137	26.356449
36.397248	-12.378831
-8.675659	39.942545
