-6.063197	5.020358
-6.061988	-2.445834
10.130935	-8.256397
9.806156	11.055269
-11.132607	16.413165
2.841054	-9.012741
-3.841638	-16.498660
-22.275297	4.794886
6.097190	-8.239174
-22.140839	-2.671006
3.517182	11.638307
22.257282	11.252171
9.515954	17.035854
26.830164	-14.014597
-9.276603	-9.220446
22.576807	-8.121916
-0.545443	-20.018230
-11.019856	11.306683
-30.604703	-14.561673
-5.594673	16.654281
-24.281338	11.418044
10.404997	-14.785378
-38.438926	4.549392
-19.877670	11.520999
-38.361979	-2.897131
23.020445	17.327012
37.375474	17.548067
22.941865	-14.695156
-17.609989	11.138676
38.433148	5.580567
-6.886425	16.657270
9.333767	24.418301
39.373506	17.287249
32.776859	12.183506
