3.891752	7.393601
-1.426178	-3.901981
-19.104938	4.143984
3.902144	-6.691774
-13.630427	15.730532
22.127220	-14.983633
-13.939902	-15.821422
-20.550889	-12.643455
9.645348	5.170040
5.044998	24.365816
-1.484570	27.530585
8.126182	-20.198156
29.142257	-18.166518
-6.018224	-12.335615
20.775140	29.864860
34.655632	-2.356997
6.210278	-14.595160
18.244044	24.562453
23.293238	35.264491
-24.970536	6.395958
14.377281	16.060275
36.578251	-3.068437
20.178308	28.515171
-21.019849	-30.278295
-27.586692	-27.101793
-19.005867	18.150374
-7.458306	29.776292
-25.612301	-7.451727
