2.614667	-6.716772
6.495914	-6.750669
3.686978	12.873745
-14.389773	-6.693992
8.108491	19.211795
4.120833	25.446042
-14.478581	13.100636
-3.195245	-18.677372
-11.610640	-7.064941
-17.555194	-7.076740
3.887157	33.039383
25.908533	21.850168
11.669992	-12.923519
8.102532	26.589239
35.796618	18.835317
-32.705364	-6.561618
26.275667	12.957396
-1.836819	-17.679984
-25.184304	13.500888
20.766393	18.773562
-3.265706	-16.982698
-1.775343	-14.620413
1.867301	33.469448
-1.940423	-24.272037
24.460647	-13.341885
28.140785	-24.914623
-1.710904	-27.571663
27.767416	13.216557
-34.332694	13.293682
-27.589659	-25.107970
-16.660925	-18.410769
-1.739254	-30.610559
-31.369961	13.447202
30.116013	18.556949
