-3.468034	-4.550146
20.634786	17.683565
-2.771252	15.375179
-10.479079	-9.316899
8.967386	13.035665
20.575312	-15.917005
-22.722460	26.088892
-22.471022	-5.495096
18.079730	-15.811758
19.139979	-9.946258
-5.458000	21.814815
-24.164503	20.496777
-27.062119	0.938377
32.920713	-12.529606
23.630749	9.218085
32.544935	-14.600033
20.906679	10.392388
35.380617	-19.344808
-29.008492	-8.324589
-30.521306	-15.199213
-29.500468	-10.616811
-28.704961	22.063010
27.371901	8.835897
-33.789737	-28.986681
-32.444739	-22.030030
27.369887	-17.625456
-39.862819	-5.289504
-28.441676	-6.021150
-32.638669	-32.990447
23.447140	17.389589
