-6.066982	5.021773
9.814686	11.063361
10.131294	-8.258006
-6.067863	-2.438417
5.582880	16.744325
-11.112842	16.416664
2.743565	-9.041127
6.070869	-8.224641
-22.296389	4.789745
-22.149815	-2.675235
22.550731	-8.115019
3.524592	11.627058
9.500808	17.129140
22.242173	11.251046
26.577402	18.113615
-9.275396	-9.215377
-0.538556	-20.011829
-11.018977	11.305795
-24.287131	11.409118
37.364911	17.512475
-19.855401	11.505033
10.404485	-14.773082
28.355728	-8.661369
-2.395189	-19.859256
-38.471130	4.573628
-38.367960	-2.897615
32.671585	23.922555
38.348041	5.568229
-17.610045	11.138603
22.887001	-14.690203
9.334782	24.453145
35.339835	17.171519
