1.460808	-3.872923
14.123717	-3.458445
0.691199	15.443605
-14.894784	8.920632
1.668686	-10.039662
-0.128244	21.620545
24.321978	-8.927325
-30.695641	1.138428
-31.001728	8.430421
29.557184	10.546363
-18.562930	-5.088012
29.785706	3.226968
-39.403400	19.832854
-37.359574	20.146875
-34.464781	-5.777921
-12.700574	15.840307
-1.341143	-23.853466
-19.971233	-5.083242
18.079524	22.874815
-1.104764	-27.502649
28.468682	-8.689687
-1.257219	-25.591279
-35.140715	19.874272
22.724889	-9.105856
26.649361	-8.984862
