1.323723	-4.550524
-0.742187	2.624609
-16.237233	-1.264788
-14.355983	-8.549533
14.718005	6.602067
-13.150246	6.421833
-26.301505	-23.896674
-14.372094	-20.612220
3.994448	10.119320
14.519627	-8.123357
11.442136	12.589910
9.977707	-9.096531
32.248592	3.185847
-31.943244	-5.270700
-30.097057	-12.511881
30.423360	10.521311
5.340336	11.031326
-37.310761	-26.434775
33.697500	23.219782
-2.693844	-25.738032
-8.143160	21.721341
-13.869403	-22.337502
-17.316377	-16.263122
16.562858	-0.915589
15.694983	13.707442
