-5.954657	5.028284
-5.926850	-2.454136
9.911808	11.062872
10.222767	-8.264281
-10.978360	16.430485
5.686349	16.741501
6.403526	-8.449858
-10.157739	-14.225107
-22.166997	4.791316
22.654114	-8.127815
-22.045004	-2.649819
22.371377	11.255746
9.600311	17.161755
-9.148928	-9.209019
26.964159	-14.097013
-24.175686	11.413490
26.690871	18.108204
-2.558210	-19.849345
-30.305059	-14.569210
37.439632	17.507742
-10.939370	11.313516
10.537108	-14.786133
23.123098	17.399934
-38.369064	4.525299
-38.179945	-2.883488
32.751181	23.981119
-19.757836	11.528661
38.542980	5.596494
29.462472	-14.036469
-6.794265	16.691808
-17.601239	11.202140
9.415808	24.473150
28.407935	-38.798643
-25.886978	-9.442068
