7.937057	5.067435
-8.068208	4.903467
7.918202	-2.424095
-7.897796	-2.568698
-0.170956	-19.968551
19.624776	16.766367
14.030268	16.752010
-10.009663	11.515451
-3.433115	11.280645
-24.151272	4.737142
-24.038886	-2.752753
3.137255	11.383299
-32.969843	-14.769297
-11.722177	-9.326278
24.009989	11.079374
16.773017	-9.029371
-5.608648	11.574033
-16.322916	11.427566
8.604689	16.727844
5.062303	-9.121966
2.605688	22.626041
-0.729042	-16.884043
-2.759226	-8.713860
24.040565	-8.380703
-39.504787	16.078946
39.212521	-14.636533
-35.590271	11.378820
17.619119	21.935560
