19.946784	-13.356124
-4.887264	17.171685
-4.539674	24.092304
29.901320	-13.543790
-5.432014	-26.032406
-4.343685	33.435841
-32.500831	-12.446552
-19.350693	-6.392177
21.829567	-6.110296
26.599024	-8.097209
21.833571	17.512992
15.151303	-13.261365
-7.494034	33.420285
0.070501	23.116823
33.914532	25.599975
-5.667845	-38.313627
-25.407902	-6.375476
29.728381	25.664440
27.062089	-13.726222
-28.497257	-5.641311
-28.626991	17.199718
-0.861218	-21.287556
-29.991147	-12.577167
-6.117182	23.586855
30.362907	-6.305267
-1.887553	-24.831735
-39.275549	-12.414539
39.710658	-14.087818
22.937319	-18.178889
33.409998	-13.804486
37.020771	-13.798060
