-6.059267	5.024217
9.816028	11.060791
-6.069801	-2.438704
10.128739	-8.257096
-11.109673	16.419590
2.745670	-9.044906
6.074228	-8.220819
-22.285654	4.795071
-22.149993	-2.667139
22.548601	-8.114510
3.527637	11.656435
9.457251	17.202584
22.255589	11.231640
-9.275061	-9.213918
26.512697	18.148462
-11.029393	11.307631
37.403005	17.512178
-24.263905	11.398095
-2.745307	-19.872154
26.756557	-14.069327
10.406669	-14.776473
-38.483424	4.554549
32.673898	23.985992
-38.328647	-2.894694
-29.259378	16.247490
38.410371	5.577375
32.668269	31.326410
-17.555751	11.117069
39.279272	17.296053
22.937218	-14.722466
9.269030	24.381974
35.329700	17.166452
