-6.071531	5.027480
9.818756	11.068514
-6.064047	-2.446413
-2.828694	-8.788526
10.127987	-8.262005
-11.097336	16.427486
2.738178	-9.047549
6.047123	-8.213820
-22.251850	4.789848
-22.138960	-2.670607
3.522102	11.649897
22.539719	-8.134353
9.487507	17.168764
22.279659	11.279669
-30.571388	-14.554156
26.501399	18.147664
-9.283490	-9.231598
-11.047658	11.303455
-5.593089	16.661539
-24.292350	11.411443
37.402828	17.469041
-38.477863	4.520797
26.763014	-14.081676
23.046348	17.371934
10.409827	-14.780824
-38.338894	-2.895613
-17.627735	11.149863
22.928266	-14.700270
38.412353	5.577632
26.886290	-23.482667
9.278548	24.406607
5.559880	-36.621365
-9.558437	16.634157
35.343481	17.173374
39.249706	17.316017
-6.867098	16.619880
