-6.076922	5.014816
9.825516	11.062203
-6.067255	-2.445273
10.131373	-8.256051
-11.091672	16.427092
3.869529	11.837460
2.729565	-9.043699
-22.269034	4.793609
22.563401	-8.114993
6.081317	-8.233584
-22.125064	-2.674077
22.278773	11.251902
9.470893	17.158370
26.796430	-14.040056
-9.274668	-9.216599
26.624440	18.073480
-11.025728	11.303836
-5.598385	16.648151
-24.269095	11.400480
10.396982	-14.773778
37.352907	17.617439
32.660383	23.953328
-2.691513	-19.900959
-38.466773	4.536802
-38.334636	-2.895078
23.061681	17.409428
-17.634515	11.154113
22.914180	-14.691233
38.424249	5.579241
5.435729	-36.645416
35.290888	17.186090
9.332236	24.446780
