-6.625634	-2.503741
-6.761655	4.740852
9.260991	-2.243802
9.204821	5.018594
-22.811149	4.453964
-22.633685	-2.848729
5.197386	-9.090799
25.163722	5.315600
-8.033106	-9.278928
-2.732307	-32.773637
25.263489	-2.036846
-0.641400	11.578973
-33.358251	16.179911
-35.406189	15.953804
-13.034336	11.391934
11.525082	11.691567
-38.038324	16.048801
31.646215	-14.936303
28.127712	-13.759003
-38.751149	-3.097245
-38.938577	4.150663
13.938736	11.880930
22.544323	21.593938
3.174118	-28.621987
3.069906	-24.890136
3.120982	-26.649184
3.233924	-30.890275
24.346368	22.582129
-39.735779	15.931209
