-6.069641	5.023512
-6.067870	-2.444852
9.820588	11.054194
-2.835999	-8.790786
-11.113568	16.360998
10.118047	-8.259421
2.860857	-9.014334
6.076413	-8.223903
-22.275359	4.792765
-22.128001	-2.677706
3.524476	11.647778
9.484061	17.091490
-9.274649	-9.216157
26.793351	-14.015611
-30.628907	-14.556979
22.265645	11.273135
-0.533841	-20.011525
-11.028066	11.306249
-5.599663	16.663871
-24.288192	11.409539
-2.611438	-19.866554
10.422337	-14.785711
37.341311	17.568198
-38.475478	4.553648
23.016114	17.334058
-38.314980	-2.893586
-29.314313	16.294435
-17.611684	11.139735
38.426222	5.579546
22.970048	-14.707295
9.365953	24.502329
