-6.493039	-6.771032
-3.429028	-7.160164
-7.003142	12.897055
11.345011	25.844696
11.197482	13.259950
11.075080	33.269697
-9.630751	-7.252653
14.679060	-6.347546
1.000818	-6.923557
-24.747567	-7.184920
-17.728575	13.151988
-12.553425	25.209814
15.675491	19.635170
-1.770557	23.269847
-23.950215	12.872499
9.352544	13.050278
35.845946	-5.879234
15.589504	-14.265156
33.918215	13.887062
9.950660	-18.404097
20.059747	-12.360454
31.883688	39.343952
37.024588	-23.811040
11.667476	29.702706
28.313979	19.794363
11.656199	31.358252
