-6.077959	5.025851
-6.068134	-2.443925
9.828473	11.056173
-2.840461	-8.797117
10.115874	-8.258959
5.585246	16.740936
2.769697	-9.029461
6.064987	-8.225679
-22.287628	4.800016
22.554421	-8.111779
-22.133273	-2.682649
3.518572	11.629335
9.451414	17.164042
22.275931	11.250117
-9.282339	-9.220004
26.512843	18.132414
-11.034427	11.295986
-30.653397	-14.577487
37.412500	17.508007
-5.595157	16.655833
-24.276804	11.404215
-2.657841	-19.857528
-19.853133	11.507522
-38.503172	4.523909
28.150847	-8.713570
-38.332921	-2.895004
26.740289	-14.114831
10.422448	-14.783988
38.407416	5.576856
-17.632007	11.152489
39.253029	17.284677
5.457066	-36.634619
9.293213	24.445933
22.952078	-14.732041
