-6.079349	5.021948
9.807279	11.064201
-6.084285	-2.434288
10.114741	-8.256730
-11.111399	16.416635
2.851838	-9.006720
-22.267157	4.795690
6.078530	-8.224697
-22.135245	-2.675351
22.540154	-8.119971
9.461400	17.216779
3.521517	11.618927
22.283804	11.271935
-9.273454	-9.218645
26.542212	18.183880
37.385711	17.475203
-24.276875	11.416033
26.760669	-14.093764
-11.078713	11.312973
10.414436	-14.798577
-29.447560	16.316156
-19.874372	11.501557
-38.447295	4.517485
-38.336348	-2.895130
22.939064	-14.695453
23.026773	17.392829
-17.599043	11.131673
38.442036	5.581998
39.298115	17.304446
9.283742	24.421299
27.241775	-28.966214
35.338377	17.180360
27.814104	-8.811463
