1.650159	-3.708224
1.646977	-11.229907
-14.403591	-3.646401
-14.479267	-11.152875
17.787138	-11.369387
17.803648	-3.796000
-30.576956	-3.596314
24.992310	7.789789
33.944702	-3.919732
22.770686	7.537543
-30.637398	-11.032883
6.018777	-27.600547
33.920789	-11.498876
-5.806178	-29.763433
-3.113780	-17.945157
31.993240	2.618883
-24.957681	2.510032
-3.662165	-31.575547
-4.235590	-17.128665
1.554411	-29.426445
-37.238787	2.823514
-1.195085	-27.807081
-3.560527	-27.478333
-1.147486	-36.362753
38.513759	7.555391
25.818701	2.702973
