-6.068896	5.022419
9.837057	11.064154
-6.072974	-2.434461
10.112700	-8.255391
-11.105117	16.424416
5.631538	-8.093901
2.838627	-9.015981
-22.264368	4.797615
-22.138127	-2.670664
3.526099	11.658805
26.583044	18.093619
22.253229	11.247872
9.449644	17.153211
-9.275051	-9.216232
22.570560	-8.096292
10.073848	-19.289792
-30.649105	-14.577704
-11.028050	11.309740
-5.589289	16.650352
-24.284029	11.407648
26.816837	-13.983236
37.386806	17.527191
-19.849587	11.487280
10.435237	-14.804011
-38.487390	4.555098
-27.237078	16.386181
23.036569	17.384527
-38.348323	-2.895966
38.378716	5.572748
-17.588897	11.125277
-9.546902	16.614108
9.332804	24.448398
32.755974	12.175743
