1.650018	-3.709197
1.647470	-11.226158
-14.400553	-3.648519
-14.475245	-11.142047
17.796766	-3.789858
17.784411	-11.361497
-15.438001	2.836827
-14.203265	2.370584
-30.547197	-3.601267
25.028460	7.786195
-30.638809	-11.018555
33.964807	-11.495488
-3.122882	-17.953916
-5.784179	-29.763355
-3.672541	-31.613705
-25.008632	2.519821
-4.242125	-17.155479
1.558266	-29.503125
-37.261382	2.825263
33.962759	-3.977413
39.675958	-23.216847
25.891986	2.710645
-1.195307	-27.812226
-3.566231	-27.522521
-1.022034	-36.488324
