1.650612	-3.711792
-14.401608	-3.652417
1.638714	-11.229436
-14.478523	-11.150459
17.773757	-3.810627
17.782494	-11.379789
-14.196513	2.367931
-15.449111	2.843703
-30.564081	-3.594836
33.970409	-3.922743
-30.666930	-11.010078
-5.804365	-29.796393
-3.109537	-17.920705
32.032026	2.626955
23.089319	7.627216
-5.950930	-26.377122
33.914225	-11.473134
-24.965641	2.510822
-4.275783	-17.229421
-3.667523	-31.615594
25.887273	2.728029
-37.273350	2.826121
24.965958	7.645102
-1.147065	-36.354194
-1.196483	-27.839608
