1.627437	-3.656731
1.652865	-11.153140
-14.340602	-3.617026
-14.431131	-11.110685
17.736616	-3.792413
17.754386	-11.326818
-8.973982	-17.608061
-30.515068	-3.582237
20.722006	7.776276
24.984213	7.820892
33.908251	-3.905093
22.867001	7.543297
-30.864852	-22.664355
-3.098615	-17.857770
-3.618147	-31.502787
-5.766824	-29.686810
-24.900272	2.499130
-37.182967	2.834503
5.955599	-27.719423
-4.250676	-17.165258
32.032720	2.648541
-3.597758	-27.435616
-6.000758	-26.250731
-30.630731	-11.012734
6.214323	-25.674669
