-3.549168	-6.162125
-3.248616	16.531186
-13.121121	-6.229832
-19.165341	-6.114682
-0.416916	-18.964079
-8.511710	28.529258
-0.517096	-12.911507
21.713405	15.777120
-6.823278	-13.770154
29.930517	-7.538485
2.070892	23.400409
-25.277694	-5.849149
-20.104735	-23.745314
-28.911286	-5.474660
-20.377433	16.023590
16.469717	-14.518256
15.987547	-23.566495
-1.885881	27.195261
-12.720196	-12.996312
-17.931376	-12.884795
-28.320737	17.408101
36.679974	22.998724
5.185442	-22.446608
23.469173	16.555458
-30.395109	24.634331
-1.695938	30.679312
-35.096187	-5.647024
-21.564012	-12.771486
-19.719402	-12.828900
18.878330	22.881001
