-6.963849	2.691844
-6.659082	10.032657
8.746185	-3.940640
9.347485	15.377224
21.420798	-4.430859
-23.022751	3.425238
-22.746794	10.725930
8.478061	-10.356437
4.928932	21.891834
22.119255	15.004977
9.055632	21.626753
-3.939674	16.777773
27.483387	21.464938
-39.120701	4.095996
0.072358	17.636986
-39.416806	23.106409
31.157519	-10.718151
-0.576581	23.487718
-38.901479	11.281243
22.305719	-26.214032
-37.642398	23.123723
-1.039888	-14.930464
37.932409	8.212766
21.915700	-10.884698
23.578602	-23.578179
