-6.596921	4.746864
-6.433733	-2.523107
9.373663	5.019004
9.436161	-2.229733
-0.147267	19.722241
-22.640092	4.419768
-22.450482	-2.856474
14.691075	-8.385240
5.373695	-9.077883
-7.835680	-9.267348
25.331373	5.351083
-2.507637	-32.777710
-33.201521	16.148580
25.473287	-2.011025
-0.473200	11.583379
-35.268330	15.952554
-37.870641	16.040420
-12.881668	11.386097
14.103799	11.904415
11.677145	11.669550
-38.586186	-3.115889
-38.741686	4.124143
28.284407	-13.697760
-13.483243	-9.009209
-39.564475	15.950500
24.510454	22.629752
3.312195	-26.854568
3.359878	-28.689023
3.423069	-30.866855
-30.464180	-15.130633
