-6.978980	2.691149
-6.669205	10.028980
9.338721	15.379551
8.745246	-3.932717
21.409920	-4.445120
4.898303	21.905974
-22.747946	10.720458
-23.012445	3.423731
8.465548	-10.292261
-3.932578	16.774441
-34.885299	22.927706
-32.916476	22.961192
27.497224	21.475811
-39.104001	4.094193
25.726243	-10.201555
21.937612	-10.907884
31.148137	-10.776149
3.509202	-15.262425
-38.847749	11.287315
-39.445414	23.042133
-0.576581	23.487706
0.073960	17.637162
-37.516437	23.084934
-1.040220	-14.934532
-17.685266	17.256449
37.895426	8.265695
