2.348305	-4.016561
15.158191	-4.282500
-13.079762	9.687301
-13.322441	2.283045
2.781702	15.345406
-1.756846	21.777422
2.399015	-10.185472
30.930310	-10.169708
-29.177686	10.077773
2.381399	21.507353
-29.316505	2.769444
20.699655	21.768180
-32.534844	21.769709
-10.533636	16.456500
15.692575	-10.567534
-36.966846	21.919818
-12.610493	16.322496
-39.484165	22.170832
-7.487831	25.928361
-1.164779	-18.766244
31.408334	8.732985
15.620772	21.216440
33.411952	-10.528426
-23.017843	-7.425679
-7.368035	27.759102
27.334842	-10.571324
-1.353034	-27.541201
