-6.065374	5.024287
-6.066945	-2.445915
9.824965	11.052884
10.129296	-8.257949
-11.127158	16.416428
2.775173	-9.030304
6.073347	-8.223959
-22.270906	4.793773
-22.148965	-2.671918
3.527737	11.640721
22.278549	11.260643
26.543064	18.115587
-9.282739	-9.224811
9.490424	17.079648
22.599463	-8.121932
-11.017226	11.304015
-24.250724	11.403717
-29.629685	16.320479
10.424654	-14.788984
-38.469137	4.539096
-38.338896	-2.895545
37.367885	17.544691
32.702655	23.992712
22.944746	-14.702533
-17.615919	11.142396
38.376733	5.572478
5.460982	-36.660723
9.345535	24.449116
