-6.071914	5.025107
-6.065927	-2.447639
9.834230	11.063956
10.128444	-8.257127
-11.110174	16.426021
2.779019	-9.043272
-22.285163	4.794716
6.075827	-8.221080
-22.149509	-2.671930
22.545467	-8.127252
22.288273	11.254116
9.481021	17.149209
26.561698	18.188838
-9.284206	-9.219996
-0.545687	-20.023083
-11.049800	11.305557
26.786390	-14.098562
37.402914	17.532197
-24.270610	11.401282
-2.665175	-19.886024
-19.851114	11.492909
-38.489773	4.522261
-29.232401	16.306630
10.413823	-14.786536
23.027137	17.345717
-38.331214	-2.894846
-17.617639	11.143427
38.403470	5.576215
22.909492	-14.686705
39.359903	17.302145
9.288881	24.434743
5.550379	-36.642849
-9.554225	16.626795
35.334030	17.207100
