-6.511915	5.016212
-6.494061	-2.449992
9.336819	11.060100
9.645659	-8.268838
-3.304382	-8.818152
2.429323	-9.007847
5.672055	-8.244090
-22.710015	4.827596
22.056277	-8.127730
-22.565897	-2.670668
3.062348	11.631255
21.818350	11.227232
26.137115	-13.987501
-9.722464	-9.210626
-1.040507	-20.012768
26.104788	18.072654
9.113370	17.077733
36.947873	17.474886
-24.736790	11.435449
-6.036213	16.676522
-20.500725	17.454192
-11.547369	11.346703
-29.900772	16.305290
22.523602	17.385434
-38.771017	-2.876794
-38.862324	4.585694
38.912434	17.335885
37.964119	5.512482
-20.287264	11.506279
-18.011415	11.110959
22.467406	-14.688056
27.908926	-8.629037
-9.961648	16.620095
8.837001	24.399715
34.779299	17.125460
