3.413233	-6.794254
-4.242357	-3.590477
-7.671849	8.402045
-9.572059	12.230993
-11.342711	13.244257
-4.820318	15.893435
-26.868566	7.765425
-12.653365	17.801905
-13.578082	12.362754
35.512498	-14.455590
-20.351212	39.789137
-20.177453	9.909474
19.876437	22.173640
-24.331158	-11.256762
-15.778949	11.520100
7.028352	-31.340580
24.451694	9.432063
38.801854	-22.934211
12.898600	24.324181
11.832201	28.731551
-36.187464	2.000751
-17.050711	19.262446
25.534589	2.932541
-33.422985	5.110365
10.383507	-39.846092
29.689308	30.020067
9.600589	34.692079
31.727077	30.902654
25.233934	-7.510130
