-2.688108	-8.338457
-7.184545	16.915876
-3.049833	10.965233
9.268345	-8.379970
9.359342	10.984163
-7.648551	22.672592
13.689397	17.782049
-6.750577	-8.257477
-18.917199	5.107863
-6.513224	-25.644430
-18.891143	-2.373050
14.807729	-8.996852
-23.640246	16.615330
-15.905601	-8.847122
-9.309402	11.695868
-3.230227	16.839367
-12.771043	16.737138
10.131544	-15.034777
-2.499982	-14.789067
-6.513179	-31.254347
25.300641	-2.225594
-18.876533	-16.649862
10.077924	17.139567
20.225524	30.931002
-10.022194	-9.047073
-35.117368	-2.353624
-35.154499	5.015124
25.284412	5.121355
-7.877181	21.089853
19.868008	27.926580
-18.565914	16.719151
20.265066	-19.562896
-22.267726	-9.109502
33.721176	17.030138
19.905961	32.408543
19.335189	-8.841271
-2.772804	-34.682871
-6.370795	-23.099543
