9.247752	-6.383406
-10.960306	-6.763814
18.255956	-18.332106
-5.670141	-12.805443
-14.370513	12.855073
20.846295	-19.621897
2.487837	18.802193
6.687732	22.045534
-9.950779	19.051860
14.960919	13.809054
-18.617216	-7.215793
-32.379683	-7.039233
-14.543305	36.202968
-9.548680	-31.603225
22.013121	-14.206253
-24.801631	-7.203237
20.991430	13.899947
-32.750061	12.705387
34.876698	19.004124
13.676885	18.739697
-13.801089	22.286250
25.513304	14.006183
-13.820102	20.857953
6.532318	29.948229
21.839547	-23.568087
6.591826	26.316029
26.486486	16.396604
-14.052529	39.959504
-29.511944	-7.370966
6.700197	-30.606756
9.239422	24.006907
34.921067	-12.888754
-13.836667	29.255171
-35.426779	-7.499907
6.520035	28.111343
-22.471121	23.069947
