1.637858	-3.704815
1.656902	-11.204065
-14.389350	-3.645610
-14.471178	-11.140727
17.792521	-3.787535
17.759825	-11.351747
-30.542491	-3.606275
-30.589675	-11.051261
25.019955	7.788967
33.949372	-3.905545
-3.114928	-17.908041
33.893306	-11.516895
-5.805888	-29.702885
-5.946999	-26.359559
-24.959663	2.510307
31.992176	2.623634
-4.249266	-17.184592
-3.722791	-31.615331
-3.559512	-27.471693
-37.271068	2.806734
-1.143883	-36.374583
23.265783	10.755614
25.879026	2.709289
39.625181	-23.232750
-1.192753	-27.752613
