-6.073154	5.018558
9.808528	11.055495
-6.065803	-2.447593
-2.848236	-8.799467
10.130551	-8.255845
-11.105231	16.425385
2.779106	-9.033193
-22.284753	4.791859
6.072790	-8.213398
-22.147078	-2.671613
3.526004	11.652660
9.448924	17.194833
22.261228	11.254245
-9.270369	-9.213615
22.573863	-8.102227
26.548476	18.162175
-30.671890	-14.583058
37.387793	17.525127
-24.288241	11.421309
-11.064977	11.306972
-2.630664	-19.903968
-5.583652	16.653128
10.417566	-14.803277
-19.828764	11.494353
28.235984	-8.726958
-29.428420	16.320072
-38.442120	4.549658
-38.351728	-2.896349
32.657342	24.030686
22.909438	-14.689390
23.036762	17.390621
38.391593	5.574484
26.807707	-14.048549
-17.561274	11.120567
39.271387	17.335905
35.312444	17.196611
