-3.995319	2.776418
-2.421321	-4.610239
12.993108	-1.517934
11.609000	5.826596
-19.770119	-0.364409
-18.278605	-7.722973
-16.304592	7.113561
1.072548	9.960942
-30.888903	-22.597001
5.775640	-9.542116
27.440486	8.891964
2.462197	10.760524
-35.660586	-3.538792
10.965112	-8.796596
-23.366570	-20.765624
-34.175306	-10.861148
-11.738565	-18.355038
12.933459	12.874095
15.197033	12.932832
21.681359	-17.906084
-23.044207	-14.732491
26.874650	-5.689411
-5.315440	-24.940066
-21.716768	-15.294670
20.201026	21.980328
