-9.909378	-6.528463
8.367776	12.863870
-9.792082	13.245060
4.681485	-17.550455
8.934363	25.292078
-7.096441	-6.933498
8.887953	33.053944
11.092435	-6.863241
-13.068359	-6.897750
-2.425412	-6.942698
13.042874	19.128734
16.083796	-12.967011
39.642804	12.922610
-23.247859	-18.069215
-28.185025	-6.177344
-20.510729	13.765335
-29.600641	13.638108
-12.161204	-24.971729
9.424200	30.942778
-26.694085	13.717639
-4.263365	23.397074
25.589216	18.556426
31.129148	12.698865
32.777951	-25.074273
32.577836	12.862619
9.481971	29.304904
5.730537	-25.520533
