-6.070487	5.031842
-6.068470	-2.442171
9.824003	11.061594
10.129475	-8.254236
5.585991	16.750853
-11.113604	16.418645
2.768660	-9.036560
-22.288059	4.788002
6.067310	-8.224999
22.554679	-8.111856
-22.136249	-2.670333
22.267955	11.246718
3.529011	11.664245
9.514694	17.141388
-9.271374	-9.208821
26.553957	18.174564
-11.044196	11.299849
37.368460	17.515976
-24.268495	11.412070
10.418787	-14.793608
-38.458556	4.503793
-38.356857	-2.896696
23.003896	17.375428
26.796441	-14.047638
38.417307	5.578317
22.935567	-14.721488
-17.622480	11.159312
39.284331	17.298266
9.312877	24.475988
