2.255484	-8.430966
1.951941	10.955703
-14.589829	17.060158
6.365496	17.611090
-10.499826	10.952851
-10.317088	-8.328993
17.703822	4.993435
2.526816	-15.029994
7.333052	-9.033797
17.651229	-2.310955
-14.436620	-8.237282
-14.368184	-25.598826
-14.404455	-31.321637
6.679291	11.048617
-16.820134	11.762239
-26.457942	5.217731
-26.481242	-2.270015
-10.595890	16.799337
-31.310532	16.726287
11.589916	-8.924210
-35.828911	-14.483399
-10.106859	-14.779199
-23.787654	-8.979608
19.897917	21.644868
35.313917	16.850704
19.521286	-9.198470
33.740892	-2.384810
33.814271	4.973277
32.771040	16.692509
-26.684751	-16.406150
-17.663991	-9.027584
-33.722805	-14.701253
-10.466877	-34.695213
2.361428	-24.642018
