1.649124	-3.707473
5.115807	9.599845
1.646500	-11.220545
-14.400182	-3.647057
-14.480509	-11.142901
17.803260	-3.793786
17.780730	-11.351390
-30.566954	-3.595092
4.744620	-24.557395
33.962880	-3.921927
-30.616185	-11.029281
-3.120515	-17.940330
34.000050	-11.480127
31.947721	2.600327
-5.896009	-26.373903
-5.802390	-29.727937
-3.682406	-31.580414
-24.931595	2.498002
-4.243239	-17.160140
25.020782	7.673885
1.569255	-29.482547
-37.270689	2.825933
-1.196355	-27.836529
25.947202	2.716426
-3.558819	-27.464739
