-6.065478	5.026008
-6.073980	-2.445120
9.818833	11.069434
10.133095	-8.256986
2.777193	-9.028061
-22.270803	4.788986
-22.139485	-2.670866
3.523267	11.647802
22.557258	-8.126189
6.068829	-8.221080
9.462965	17.160896
22.272147	11.262750
-9.285533	-9.223034
26.521135	18.156294
-11.039645	11.301337
26.802821	-14.065339
-30.713706	-14.578650
37.391586	17.526864
-5.585108	16.656499
-24.273215	11.402467
-19.830689	11.494436
-38.476031	4.505904
28.291442	-8.705602
10.413888	-14.786585
-38.353438	-2.896459
22.937264	-14.722541
38.372780	5.571818
-17.609210	11.138038
9.248726	24.337150
26.863732	-23.491980
39.255702	17.285667
5.534198	-36.644208
