-6.069438	5.021707
9.824046	11.062935
-6.066211	-2.442950
-11.148027	16.330305
10.132244	-8.254459
-2.887060	-8.831712
2.839060	-9.011588
6.068957	-8.225085
-22.273377	4.789431
-22.132973	-2.678412
3.521031	11.667216
9.452278	17.151538
26.831580	-14.025717
22.264231	11.273011
-3.820972	-16.506800
-9.275400	-9.215262
-0.550548	-20.018334
-11.017824	11.300860
-24.277877	11.404618
37.358163	17.587047
-38.496695	4.508245
32.631088	23.913765
10.425103	-14.789647
-29.440702	16.301139
-38.308996	-2.893118
38.370802	5.571543
22.913781	-14.707311
5.461970	-36.671493
27.411152	-29.055635
9.296917	24.418081
