-0.505402	-3.744647
-5.720926	14.903718
-19.379710	4.920394
-17.435443	-2.146606
6.524075	18.331117
1.124737	-9.656019
25.451716	9.823726
6.680014	-28.983414
23.517518	16.836034
14.123691	-6.136724
-34.960814	0.708309
-33.007224	-6.377124
24.409211	-28.807326
9.714551	26.275250
-19.692316	-9.611113
-18.849194	12.122153
-39.466426	11.626305
28.437453	-1.679708
26.832923	-37.344524
2.422030	-27.248395
25.295329	-2.700470
18.928230	22.557785
4.800970	24.138099
5.173830	-38.093277
-23.985314	-14.290659
