1.648209	-3.709590
1.670758	-11.214020
-14.395944	-3.648070
-14.466134	-11.149859
17.792713	-3.787763
4.845107	-17.842323
17.771116	-11.352353
-9.064630	-17.625688
-30.549041	-3.615849
-30.660826	-11.017707
33.991336	-3.906217
-5.779437	-29.738086
-3.110503	-17.926313
5.992882	-27.667148
-3.672197	-31.611881
-24.965638	2.510791
31.907107	2.681741
33.999308	-11.463084
-5.958878	-26.401160
-4.239827	-17.146154
-1.188628	-27.656667
-37.253410	2.824593
31.230523	7.619045
25.911394	2.712677
-1.147664	-36.361025
-3.558641	-27.464757
