-6.077894	5.023389
-6.072681	-2.439935
9.795836	11.068142
10.132593	-8.255697
-11.095579	16.363223
2.834775	-9.012800
6.067017	-8.216275
-22.275754	4.794938
-22.140297	-2.670881
22.548751	-8.119175
3.526890	11.645201
9.499237	17.076339
22.246502	11.260150
26.512879	18.172608
-9.274666	-9.214569
-30.639711	-14.564684
-11.037121	11.298721
37.377414	17.471551
-24.264549	11.410215
-19.846106	11.494903
32.650879	23.945993
28.306219	-8.714414
-38.481035	4.554319
10.423761	-14.787631
-38.318230	-2.899079
26.757542	-14.091826
38.395553	5.575059
-17.615934	11.142362
22.957244	-14.717284
5.490341	-36.545332
9.327578	24.476792
39.267084	17.310050
35.281914	17.143223
