1.587768	-15.808920
-0.752276	-17.143574
0.658967	-24.671484
-1.421271	13.134431
-14.212438	-19.532575
3.696537	-24.690831
1.475189	13.589356
1.779689	-7.315988
-4.373303	13.491996
-33.068783	18.917917
16.587969	13.157207
12.765499	-7.201957
8.418547	-15.990088
-1.654104	-19.499391
-25.705019	13.164668
-20.711857	-25.309604
27.146615	16.268265
21.610281	-16.414394
-28.761243	13.459309
29.917991	16.329495
31.793865	-6.567963
-27.576982	-36.339246
3.329842	24.198426
29.518458	13.277728
-21.216970	-30.521689
-33.237426	13.707680
32.033853	16.159417
