-6.977062	2.685865
-6.661946	10.029575
9.348015	15.368525
8.773967	-3.916284
21.416914	-4.411327
-22.743055	10.718038
-23.006642	3.416194
22.123152	15.069768
4.822373	21.868903
8.390048	-10.096845
9.071233	21.666096
-3.939540	16.777288
-34.855629	22.942330
-39.116740	4.095433
-39.425353	23.106557
27.506672	21.483203
3.496450	-15.233982
-38.875434	11.252010
-0.576899	23.500192
-37.519490	23.039256
0.072346	17.635991
-1.041086	-14.946419
-17.697055	17.221223
30.839946	21.922612
37.937001	8.205006
-16.885519	-6.881912
