-6.830934	2.695591
-6.550942	10.009556
9.447701	15.386040
8.837414	-3.887709
21.538819	-4.442530
-22.875184	3.390092
-22.631040	10.699645
5.063397	21.789276
22.213363	15.018603
8.523376	-10.081705
9.142377	21.638718
27.597068	21.535701
-39.390703	23.042397
-3.836066	16.755847
25.514418	-12.592621
2.171248	-18.606965
-38.973726	4.024496
0.180538	17.640201
-17.597028	17.254743
3.774640	-15.204334
-37.485759	23.027188
-38.721392	11.314596
30.919001	21.953830
-16.758648	-6.890156
25.823298	-10.300956
