-6.065934	5.027110
-6.075341	-2.444302
-2.837816	-8.803826
9.826448	11.061666
10.129789	-8.254288
-11.106268	16.420422
2.857253	-9.008437
6.054892	-8.211267
-22.256788	4.790978
-22.126907	-2.677509
22.541175	-8.125537
3.524198	11.664286
9.487244	17.113520
22.249998	11.268121
-9.280333	-9.222243
26.534593	18.186620
-24.275387	11.426019
37.395928	17.528666
-11.064956	11.306989
-5.596115	16.658402
26.761075	-14.083879
-19.830655	11.496777
10.433405	-14.801401
-38.343165	-2.895907
-2.400066	-19.858197
-38.435659	4.552347
22.924943	-14.699410
38.412363	5.577571
-17.590754	11.139234
39.365529	17.333972
36.166438	-13.866320
-6.890252	16.698899
9.344931	24.447754
35.306298	17.193577
