-6.062471	5.025180
-6.063791	-2.445298
9.819053	11.060501
-11.028108	16.336153
5.596766	16.754671
10.155601	-8.243919
2.744099	-9.034446
-22.266900	4.793020
6.084974	-8.224991
-22.134101	-2.678388
22.552833	-8.109545
3.524671	11.644867
22.272585	11.279652
9.470482	17.132716
-9.280330	-9.221558
26.509856	18.196033
-11.047008	11.302691
37.418908	17.510824
-24.284085	11.407519
-5.594849	16.673531
-2.657865	-19.877639
-19.832569	11.487124
10.417499	-14.802990
-38.474860	4.520681
-38.310701	-2.893328
-29.343132	16.266245
22.932654	-14.704467
38.419282	5.578629
-17.572326	11.127565
5.459766	-36.653626
39.236446	17.277198
9.318317	24.409907
