-4.500279	-9.442549
-1.557344	-4.417590
0.362889	15.440224
-8.845702	-8.691970
-18.834096	27.301929
11.970447	12.362904
32.494026	13.880681
16.841302	18.805797
17.566824	10.527897
-31.306232	-2.655812
-33.877819	-14.040907
-29.209883	-2.970475
-24.808621	2.695449
-20.577630	-4.126606
-1.799281	22.039306
20.663427	-11.277555
-31.601428	-19.960480
-20.572898	21.993022
-25.000545	23.840695
-26.584312	-4.249506
-27.245037	-6.499688
-29.281025	-13.273703
34.234487	-14.788331
23.754533	8.905283
26.410704	7.579039
36.443904	-21.595513
-35.166515	-18.770254
-27.946872	-8.740299
-33.488662	-26.768389
33.605717	-16.735218
-34.253176	-22.852516
-36.491918	-37.114969
-15.065288	25.941170
-9.302800	-38.570549
