-6.972778	2.698733
-6.657828	10.028128
9.349464	15.369899
21.455877	-4.461099
-23.002102	3.429314
-22.735159	10.724337
22.129971	15.005596
9.069662	21.602354
-32.759142	22.920367
27.544948	21.478931
-39.115945	4.095335
-3.937624	16.760294
-34.908619	22.905536
-39.440449	23.100980
3.500876	-15.227415
0.072309	17.625004
8.397608	-10.101526
-0.576608	23.488796
-37.549594	23.050651
-17.688841	17.238953
-1.047118	-14.945912
37.979784	8.210616
-16.933973	-6.899634
-38.841663	11.296056
30.817189	21.916873
