-6.065330	5.025484
9.818856	11.072828
-6.066881	-2.447415
5.584903	16.757958
10.115549	-8.259307
-11.109491	16.428687
2.777912	-9.022567
-3.843548	-16.485841
6.062958	-8.233660
-22.277522	4.797882
3.527555	11.669318
-22.136587	-2.678737
22.545313	-8.127004
9.471593	17.140789
22.272235	11.245966
-9.268936	-9.209444
26.511193	18.180023
-30.670729	-14.574001
-11.018286	11.305074
-0.512105	-20.025331
-5.595838	16.669963
-2.613229	-19.863946
-24.281480	11.406376
-19.848088	11.504529
32.645493	23.922013
-38.451045	4.517707
37.413190	17.467767
28.199115	-8.740595
26.786553	-14.121324
23.031169	17.389974
10.411955	-14.783935
-38.336346	-2.895214
22.911432	-14.689472
-17.616773	11.142907
-29.308253	16.278827
38.453940	5.572555
9.267764	24.378609
39.295380	17.322457
32.741011	12.170174
34.278458	11.993700
-9.527299	16.580015
35.281648	17.181545
